"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.4147102535296,12.805163450736,62.3941117151533,247.391779083472,379.957419800401,295.01753662515,305.241781822171,166.559071329247,126.011637385506,55.490561539387,95.3984677079833,73.8431092325777,71.7089153241217,72.1357541058129,51.8609119754808,32.6531667993768,26.0371656831632,22.1956166479424,12.805163450736,18.9943257852584,29.2384565458472,46.5254272043408,144.271508211626,318.848569923327,435.162137934179,593.092487159923,658.185401367831,823.372009882325,1045.75501514344,1110.42109056966,1121.51889889363,1082.46315036888,1305.91325258423,1798.69862604672,2444.29228335466,2435.75550772083,2577.46598324231,2041.14305404732,1242.95453228478,778.127099023058,444.552591131385,504.096601177308,387.783033166455,393.758776110132,222.596424651961,324.610893476158,277.872046880971,290.250371550016,322.903538349393,434.308460370796,539.310800666832,528.426411733706,543.152349702052,476.35208036738,409.124972251015,348.513865250865,183.049984813997,177.785515508382,169.011399999023,127.334351329569,100.682975469892,81.0508920177015,318.719745877457,1030.41019013032,1322.25920726036,1096.10638000664,895.617840617795,637.987873974248,513.834139516822,405.912518751709,333.197036467899,198.514363399242,118.340882932476,76.5541578191551,53.4124281632214,50.1221348472119,40.0319020114493,45.9544299802665,75.4573933804853,70.083247631003,76.5541578191551,114.173178065531,202.243362490719,342.95823997206,519.866343929506,654.65869344203,1274.11124840276,1034.23644786435,1998.08463927373,641.168490846391,87.0830964303856
3.50810022766555,13.1553758537458,63.2315618133715,250.712256993914,385.057185944733,298.97724465258,309.338719067377,168.794617389757,127.702958172103,56.2353525931246,98.0075501104062,75.8626674232674,73.6701047809765,74.1086173094346,53.2792722076705,33.5462084270518,26.7492642359498,22.802651479826,13.1553758537458,19.5138075163896,30.0381081993862,47.7978656019431,148.217234618869,327.56885875827,447.063522763128,609.313158292659,676.186318882534,845.890667395855,1074.35569472257,1140.79034278399,1152.1916685239,1112.06777216998,1341.62908081784,1847.89179492283,2511.14199421584,2502.37174364668,2647.9579030948,2096.96691108708,1276.94848287026,799.408339379286,456.710798389208,517.883296109126,398.388632104269,404.527807502683,228.684283590948,333.488777892456,285.471656026284,298.188519351571,331.734727778623,446.186497706212,554.060579706927,542.878510231243,558.007192463051,489.379981759344,420.314258527178,358.045479486115,187.475150081446,182.08341418935,173.097187702522,130.412611890089,103.11694893635,83.0102671720724,326.424677134022,1055.31997304685,1354.22433156496,1122.60434386697,917.269068642955,653.410993423471,526.255888634857,415.725302846874,341.251950837288,203.313374264481,121.201729741091,78.4048260975731,54.7036537385647,51.3338188060042,40.9996583461522,47.065361224761,77.2815477867197,71.7774840635376,78.4048260975731,116.933272159848,207.132520521382,351.249127803884,532.433919344551,670.484823748444,1304.91241371849,1034.23644786435,1998.08463927373,656.668500524946,89.1882978817666
3.47902039211677,13.0463264704379,62.5934894199502,248.182308890587,381.171557420089,295.960252495451,306.217168828972,167.091303689671,126.41430216186,55.6678792460341,97.1951322047623,75.2338159795252,73.0594282344522,73.4943057834668,52.8376222052735,33.2681324996166,26.5275304898904,22.613632548759,13.0463264704379,19.3520509311495,29.7891121074999,47.401652842591,146.988611566934,324.853529113904,443.357661220381,604.262354355782,670.581180580508,838.878792049157,1065.44999508576,1131.33394376147,1142.64076003585,1102.84946430102,1330.50786121016,1832.57399154751,2490.32628443209,2481.62873345179,2626.00807972464,2079.5844393878,1266.36342273051,792.781771853609,452.924967298702,513.590385386238,395.086253279761,401.174538965965,226.788641811112,330.724376025601,283.105284408502,295.716733329926,328.984865829542,442.487906122352,549.467783179943,538.37840568007,553.381681121074,485.32334470029,416.830130730491,355.077518770418,184.758033330648,179.444440999988,170.588453782222,128.522514497832,101.622453323867,81.8071819241154,321.693735685358,1040.02499888642,1334.59727371737,1106.33420317944,903.974895253487,643.940970571826,518.628751440434,409.70010866191,336.306114594672,200.366710801961,119.445127599622,77.2684884750102,53.9108221881518,50.5898269814895,40.4054416810584,46.3832330530506,76.1614900727895,70.7371979019076,77.2684884750102,115.238533671183,204.130505369511,346.158400374437,524.717242652648,660.767346285582,1286.00004385988,1034.23644786435,1998.08463927373,647.151265938266,87.8956731363297
3.33642359379642,12.5115884767366,61.3195715820382,243.131242505252,373.413861678854,289.936797844483,299.984962935657,163.690621057934,123.841487704901,54.5349131016726,93.2113341516874,72.1501602158475,70.0648954697248,70.4819484189493,50.6719333307831,31.9045506156783,25.4402299026977,21.6867533596767,12.5115884767366,18.5588562404926,28.5681270218818,45.4587714654762,140.963896837899,311.538553070741,425.185481734431,579.495072947515,643.09564770426,804.495139054161,1021.77972560015,1084.96324740767,1095.80662408751,1057.64627923346,1275.97349815252,1757.46112803226,2388.2537137344,2379.91265474991,2518.37423389246,1994.34720319181,1214.4581881419,760.287526436359,434.360646617371,492.539533034196,378.892604370506,384.731345659649,217.493113020604,317.168767885272,271.501469945184,283.596005472696,315.500556088374,424.351375835982,526.946401345222,516.311551139996,530.699877888243,465.4310913346,399.745251831733,340.523733041847,177.520351736625,172.414913220533,163.905849027046,123.487794107982,97.6415116202648,78.6024804873374,309.09175682842,999.283226222645,1282.31597395851,1062.99484437138,868.562727550199,618.715330168933,498.31207183109,393.650582251198,323.131712747674,192.517577377646,114.766003309658,74.2415850881752,51.7989282778529,48.6080292052952,38.822605382785,44.5662237133889,73.1779520639893,67.9661502454785,74.2415850881752,110.724197817751,196.133929659878,332.598046662928,504.162053464113,634.882552136559,1235.62248419675,1034.23644786435,1998.08463927373,621.799865939072,84.4524621203598
3.47345428427304,13.0254535660239,60.9853683264072,241.806131277393,371.378685550726,288.356587492928,298.34998818507,162.798476232678,123.166528188626,54.2376875171828,97.0396290668782,75.1134488974046,72.942539969734,73.3767217552681,52.7530869423969,33.214906593361,26.485088917582,22.5774528477748,13.0254535660239,19.3210894562688,29.7414523090879,47.3258146232202,146.753443510536,324.333793793996,442.648330352046,603.295590999674,669.50831329363,837.536664295338,1063.74537455862,1129.52391506704,1140.81264149093,1101.08500811456,1328.37917284167,1829.64204424083,2486.3419948612,2477.65835915052,2621.80671194785,2076.25729842421,1264.33735947539,791.51339502872,452.200329633797,512.768688715808,394.454152157758,400.532697155235,226.425801156049,330.195247898706,282.652342382719,295.243614163209,328.45852075657,441.779966780978,548.588686022374,537.517050491254,552.496322092181,484.54687265609,416.163241434464,354.509427888618,182.254349064308,177.012762033099,168.276783647752,126.780886317352,100.24535197186,80.6986003346455,317.33441484774,1025.93146162922,1316.51194267183,1091.34209978951,891.724993684323,635.214828344564,511.6007341919,404.148200052128,331.748779183563,197.651510968482,117.826508472371,76.221411412155,53.1802684208015,49.9042765262963,39.8579013831469,45.7546867932564,75.1294141139866,69.7786273529614,76.221411412155,113.676918739331,201.364301782255,341.467555137262,517.606719331826,651.813187276724,1268.57326128224,1034.23644786435,1998.08463927373,638.381620509252,86.7045854745717
3.47345428427304,13.0254535660239,60.9853683264072,241.806131277393,371.378685550726,288.356587492928,298.34998818507,162.798476232678,123.166528188626,54.2376875171828,97.0396290668782,75.1134488974046,72.942539969734,73.3767217552681,52.7530869423969,33.214906593361,26.485088917582,22.5774528477748,13.0254535660239,19.3210894562688,29.7414523090879,47.3258146232202,146.753443510536,324.333793793996,442.648330352046,603.295590999674,669.50831329363,837.536664295338,1063.74537455862,1129.52391506704,1140.81264149093,1101.08500811456,1328.37917284167,1829.64204424083,2486.3419948612,2477.65835915052,2621.80671194785,2076.25729842421,1264.33735947539,791.51339502872,452.200329633797,512.768688715808,394.454152157758,400.532697155235,226.425801156049,330.195247898706,282.652342382719,295.243614163209,328.45852075657,441.779966780978,548.588686022374,537.517050491254,552.496322092181,484.54687265609,416.163241434464,354.509427888618,182.254349064308,177.012762033099,168.276783647752,126.780886317352,100.24535197186,80.6986003346455,317.33441484774,1025.93146162922,1316.51194267183,1091.34209978951,891.724993684323,635.214828344564,511.6007341919,404.148200052128,331.748779183563,197.651510968482,117.826508472371,76.221411412155,53.1802684208015,49.9042765262963,39.8579013831469,45.7546867932564,75.1294141139866,69.7786273529614,76.221411412155,113.676918739331,201.364301782255,341.467555137262,517.606719331826,651.813187276724,1268.57326128224,1034.23644786435,1998.08463927373,638.381620509252,86.7045854745717
3.63819983474964,13.6432493803112,61.548098298651,244.037347735968,374.805506166015,291.017338734238,301.102951480656,164.300665766427,124.303022054138,54.7381546493605,101.642207883318,78.6760714264611,76.4021965297426,76.8569715090863,55.2551599902602,34.7902859197935,27.741273739966,23.6482989258727,13.6432493803112,20.2374865807949,31.1520860850438,49.5704727484639,153.713943018173,339.716909569748,463.643091440908,631.909833798079,701.263018147994,877.260935154008,1114.19869939208,1183.09710876265,1194.92125822559,1153.30934761564,1391.38404930207,1916.42176295438,2604.26891921173,2595.17341962486,2746.15871276697,2174.7339512216,1324.30473984887,829.054787343575,473.648140986469,537.089250604916,413.163068733757,419.529918444568,237.165151727742,345.856371790888,296.058511552752,309.24698595372,344.037271873513,462.733541482221,574.608186400772,563.011424427508,578.701161214865,507.528876947575,435.901817700942,371.323770634136,185.800157589774,180.456594040158,171.550654790798,129.247443356338,102.195652886407,82.2686138159637,323.508243233005,1045.89124059672,1342.12504487856,1112.57446072631,909.073748878429,647.573107669094,521.554067290649,412.01101452352,338.203042994449,201.496875516772,120.118855625744,77.7043199506666,54.2149051804794,50.8751779619694,40.6333478252053,46.6448568185234,76.5910775444966,71.1361897542636,77.7043199506666,115.888534482298,205.28189969775,348.110900409362,527.676900524584,664.494392242878,1293.2537032477,1034.23644786435,1998.08463927373,650.801510646987,88.3914470498987
3.63819983474964,13.6432493803112,61.548098298651,244.037347735968,374.805506166015,291.017338734238,301.102951480656,164.300665766427,124.303022054138,54.7381546493605,101.642207883318,78.6760714264611,76.4021965297426,76.8569715090863,55.2551599902602,34.7902859197935,27.741273739966,23.6482989258727,13.6432493803112,20.2374865807949,31.1520860850438,49.5704727484639,153.713943018173,339.716909569748,463.643091440908,631.909833798079,701.263018147994,877.260935154008,1114.19869939208,1183.09710876265,1194.92125822559,1153.30934761564,1391.38404930207,1916.42176295438,2604.26891921173,2595.17341962486,2746.15871276697,2174.7339512216,1324.30473984887,829.054787343575,473.648140986469,537.089250604916,413.163068733757,419.529918444568,237.165151727742,345.856371790888,296.058511552752,309.24698595372,344.037271873513,462.733541482221,574.608186400772,563.011424427508,578.701161214865,507.528876947575,435.901817700942,371.323770634136,185.800157589774,180.456594040158,171.550654790798,129.247443356338,102.195652886407,82.2686138159637,323.508243233005,1045.89124059672,1342.12504487856,1112.57446072631,909.073748878429,647.573107669094,521.554067290649,412.01101452352,338.203042994449,201.496875516772,120.118855625744,77.7043199506666,54.2149051804794,50.8751779619694,40.6333478252053,46.6448568185234,76.5910775444966,71.1361897542636,77.7043199506666,115.888534482298,205.28189969775,348.110900409362,527.676900524584,664.494392242878,1293.2537032477,1034.23644786435,1998.08463927373,650.801510646987,88.3914470498987
3.67720148035549,13.7895055513331,61.4438112849405,243.623851187208,374.170436228181,290.524239352884,300.592763050836,164.022274942712,124.092403183311,54.6454063948701,102.731816357432,79.5194820126875,77.2212310874654,77.6808812725098,55.847497482899,35.1632391558994,28.0386612877106,23.9018096223107,13.7895055513331,20.4544332344774,31.4860376755439,50.1018701698436,155.36176254502,343.358688228194,468.613363652803,638.683932119245,708.780585338521,886.665206950718,1126.14295335887,1195.7799563931,1207.73086120426,1165.67286927269,1406.29974114345,1936.96587977726,2632.18678465697,2622.99378095608,2775.59764239083,2198.0471848825,1338.5013388494,837.942287336008,478.725667723781,542.84686853748,417.592193112871,424.027295703493,239.707571500674,349.563965726294,299.232270463928,312.562125830217,347.725364986116,467.694063282714,580.768008803646,569.046929085012,584.904860469046,512.969606509591,440.574702365092,375.304376088782,184.972578037514,179.652815457646,170.786544491198,128.671757400572,101.740459339987,81.9021780525602,322.067292856211,1041.2326966222,1336.14703464366,1107.61890048347,905.024608900145,644.688727647825,519.230993472591,410.175860585285,336.69663995085,200.599380615878,119.583829659963,77.3582141822558,53.9734245082501,50.6485728958322,40.4523612844174,46.4370941867696,76.2499303114498,70.8193393445007,77.3582141822558,115.3723509509,204.367545776619,346.560366401023,525.326554762024,661.534642484076,1287.49337271528,1034.23644786435,1998.08463927373,647.902750873163,87.997739341993
3.58388462929594,13.4395673598598,60.4216933580609,239.571167922508,367.94611025329,285.691368034753,295.592401820318,161.293764062275,122.028125801574,53.7363799472951,100.124776830955,77.5015051085247,75.2615772152147,75.7095627938767,54.4302478074321,34.2708967676424,27.3271202983815,23.2952500904236,13.4395673598598,19.9353582504587,30.6870121383465,48.8304280741572,151.419125587753,334.645227260508,456.721297445901,622.475961550838,690.793762296792,864.164181238983,1097.56466772188,1165.43448288917,1177.08210793439,1136.09142748681,1370.61187791637,1887.81122848164,2565.3894162079,2556.42970463466,2705.16091675044,2142.26703716165,1304.53400506372,816.677709900812,466.576980176465,529.070968399813,406.99489821442,413.266696315688,233.624479272229,340.693032572445,291.638611708957,304.630193490155,338.901090257797,455.825326288577,566.029778639427,554.606146383547,570.061648847385,499.951905786784,429.39417714752,365.780224977517,182.374975462964,177.129919248331,168.38815889061,126.864797191433,100.311700104854,80.7520113044521,317.544444994232,1026.61048200991,1317.38328590863,1092.06441268835,892.315188514419,635.635250010822,511.939340949063,404.415688549089,331.968349584473,197.782328093448,117.904492824768,76.2718591211198,53.2154661776294,49.9373060434839,39.8842816321042,45.7849698735662,75.1791390764046,69.8248108573002,76.2718591211198,113.752156654851,201.49757624548,341.693557982438,517.949301194997,652.244594690493,1269.41287594563,1034.23644786435,1998.08463927373,638.804138140496,86.7619715503856
