"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.538576920102107,21.5430768040843,53.5175655185078,215.130015846675,414.893601990015,260.434489627194,213.010508301387,127.435391160407,85.5751171409802,48.4837350984501,84.5565764560308,90.480922577154,61.9363458117423,42.5475766880665,38.2389613272496,17.2344614432674,91.5580764173582,104.483922499809,121.179807022974,315.067498259733,984.518609946652,1456.3119919561,2185.54514177435,1771.91806713593,1664.20268311551,1094.38830164748,882.727572047354,1065.84372488207,1329.207838812,1239.80407007505,1160.63326282004,1283.96737752342,1560.79591445591,2377.8171022508,3833.0519403667,3434.50501949114,2984.79329120588,1760.60795181379,1175.1748396628,1030.29764815533,697.995688452331,829.947033877347,664.065342485898,805.17249555265,412.011343878112,583.278804470582,459.9446897672,444.864536004341,461.560420527506,560.119996906192,851.490110681432,864.415956763882,982.902879186346,989.904379147673,1027.60476355482,733.54176517907,242.669067228316,180.531672792633,174.063111226773,130.54733342008,98.4005426079278,98.9885936593696,160.537937043611,625.490301716928,1045.35875244637,1127.48988263108,915.007436043441,732.515593079335,526.697725074705,368.315975219714,313.039176384185,237.37660776534,189.548455581407,127.215044128576,118.786312391244,108.201393465291,81.1510450989684,57.8250200584436,95.6563043678661,75.6625686188449,132.115469557258,190.332523649996,282.460521709211,478.869572890772,759.369924428511,838.168765321712,1394.46505998565,865.995447554785,2178.89760484988,949.898465095654,106.633257328113
0.517206234798787,20.6882493919515,50.6105522234905,203.444398046903,392.357053376169,246.287984335105,201.440019741022,120.513245641084,80.9267740999378,45.8501537470236,81.2013788634096,86.8906474461962,59.4787170018605,40.8592925491042,36.7216426707139,16.5505995135612,87.9250599157938,100.338009550965,116.371402829727,302.56564735729,945.452997212183,1398.52565889592,2098.82290081348,1701.60851248801,1598.16726552825,1050.96306911114,847.701018835212,1023.5511386668,1276.46498748341,1190.60875250681,1114.57943599139,1233.01966376031,1498.86366844688,2283.46552663664,3680.95677306297,3298.22415931187,2866.35695325488,1690.74718155723,1128.54400433095,989.41552717008,670.299280299228,797.014807824931,637.715287506904,773.223321024187,395.662769621072,560.134352287086,441.694124518164,427.212349943798,443.245743222561,537.894484190739,817.703057216882,830.116006852053,943.901378507786,950.625059560171,986.829495996086,704.434891795948,233.306703933064,173.566619000284,167.347619622424,125.510714716818,94.6041723541179,95.1695359339234,154.344257286898,601.358394386435,1005.02799036755,1083.99043701372,879.705730177336,704.254565911033,506.377312979113,354.106055484836,300.96187898312,228.218431714814,182.235527223968,122.306987764587,114.203443120708,104.026898684209,78.020174013157,55.5940853475394,91.9658089816923,72.7434472683058,127.018350929632,182.989345330375,271.562972833235,460.394408488267,730.072836055484,805.831555749419,1340.66550224541,865.995447554785,2178.89760484988,913.250635912461,102.519262471395
0.518343089865694,20.7337235946278,50.5138434252628,203.055647828284,391.607320811691,245.817366767492,201.055099573818,120.28296379976,80.7721357740589,45.7625413209064,81.379865108914,87.0816390974366,59.6094553345548,40.9491040993898,36.8023593804643,16.5869788757022,88.118325277168,100.558559433945,116.627195219781,303.230707571431,947.531168274489,1401.59971499684,2103.43625867499,1705.34876565813,1601.68014768499,1053.27315860709,849.564324289873,1025.80097484421,1279.27074578853,1193.22579287083,1117.02935866057,1235.72992623981,1502.15827443078,2288.48474175704,3689.04777057415,3305.47388407353,2872.65740403568,1694.46356077095,1131.02462208694,991.590330913073,671.772644465939,798.766701483035,639.117029804401,774.922919349213,396.532463747256,561.365566324547,442.664998745303,428.151392229063,444.2200280149,539.076813460322,819.500425077662,831.940659234439,945.976139004892,952.714599173146,988.998615463744,705.983288397075,232.493728914086,172.961812867426,166.764484067616,125.073363050712,94.2745168940803,94.8379104213357,153.806432940741,599.262915157391,1001.52589361779,1080.21318959114,876.640328409495,701.800537117884,504.612802578473,352.872145904336,299.913154342323,227.423187168787,181.600513618677,121.880799729598,113.805492505603,103.664409015005,77.7483067612534,55.4003635134535,91.6453471002215,72.4899671735358,126.57574579006,182.35170498835,270.616690925039,458.790129028363,727.528841529217,803.023574181449,1335.99385096511,865.995447554785,2178.89760484988,910.068344359986,102.162026275657
0.552995766078009,22.1198306431204,52.7304899282439,211.966127830366,408.791817958564,256.60431484883,209.877791595585,125.561216116264,84.3165754793207,47.7706913706368,86.8203352742475,92.9032887011056,63.5945130989711,43.6866655201627,39.2626993915387,17.6958645144963,94.0092802332616,107.281178619134,124.424047367552,323.502523155635,1010.8762603906,1495.30055147494,2244.05681874456,1819.35607039665,1708.75691718105,1123.68739667051,906.360060601857,1094.37862106838,1364.79355068053,1272.99625351158,1191.70587589811,1318.34190632997,1602.58173009407,2441.47630723441,3935.67086717719,3526.45400027947,3064.70253560433,1807.74315930901,1206.63676158222,1057.88090050723,716.6825128371,852.166475526212,681.843779574185,826.728670286624,423.041761049677,598.894414662484,472.25838423062,456.774502780436,473.917371528854,575.11559672113,874.286306169333,887.558204555205,1009.21727309237,1016.40621805138,1055.11592167684,753.180233398249,233.593510233501,173.779986207637,167.553341750686,125.665006313014,94.7204702239236,95.2865288109192,154.533994249788,602.09765036761,1006.26348148244,1085.32299746615,880.78716136509,705.120313200802,506.999807752356,354.541361654885,301.331854477303,228.498982950541,182.459551208235,122.457340986706,114.343834573103,104.154780007183,78.1160850053872,55.66242772123,92.078863484611,72.832871526762,127.174495878336,183.214295990896,271.896807953534,460.960376010051,730.970322006932,806.822172664337,1342.31359596214,865.995447554785,2178.89760484988,914.373304193494,102.645290441861
0.553737239481781,22.1494895792712,52.4694710861752,210.91688377215,406.768275846289,255.334109295595,208.838884917252,124.939681150744,83.8992037665079,47.5342238057924,86.9367465986396,93.0278562329392,63.6797825404048,43.7452419190607,39.3153440032065,17.719591663417,94.1353307119028,107.425024459466,124.590878883401,323.936285096842,1012.2316737727,1497.30549555874,2247.06571781707,1821.79551789506,1711.0480699987,1125.19407062698,907.575335510639,1095.84599693444,1366.62350704104,1274.70312528706,1193.30375108324,1320.10957892457,1604.7305200182,2444.74991231206,3940.94793339184,3531.18237617532,3068.81178120803,1810.16703586594,1208.25465654925,1059.29933912865,717.643462368388,853.309086041425,682.758016281036,827.837173025263,423.608988203562,599.697430358769,472.891602517441,457.386959811951,474.552814235886,575.886729061052,875.458575620696,888.748269368259,1010.57046205425,1017.76904616751,1056.53065293124,754.190120174186,229.467387149029,170.710390601176,164.593731654554,123.445298740916,93.0473573092187,93.6034172134571,151.804353857072,591.462384808201,988.489156434389,1066.15218972635,865.229210994886,692.665287379582,498.044320896157,348.278853354625,296.00922235622,224.462848010884,179.236642466164,120.294292616898,112.324100656148,102.315022379858,76.7362667848935,54.6792239167719,90.4524110894397,71.5463743453355,124.928125152218,179.978055671815,267.094107335825,452.818115351437,718.058689673134,792.570716841074,1318.60338625056,865.995447554785,2178.89760484988,898.222098646362,100.832195968556
0.568412740633168,22.7365096253267,53.3450731968899,214.436630870666,413.556359536285,259.595083923479,212.323954704453,127.024654493584,85.2993002108686,48.327467302133,89.2408002794074,95.4933404263723,65.3674651728143,44.9046065100203,40.357304584955,18.1892077002614,96.6301659076386,110.272071682835,127.892866642463,332.521453270403,1039.05848987743,1536.98805067209,2306.6189014894,1870.07791668312,1756.39536855649,1155.0146889666,931.628481897763,1124.88881371304,1402.84264388266,1308.48612893755,1224.92945606448,1355.09597366947,1647.26012235492,2509.54224989544,4045.39347508626,3624.76804701771,3150.14340858902,1858.14124912983,1240.27660006157,1087.37357283125,736.662911860586,875.924033315712,700.852909200696,849.777047246587,434.835746584374,615.590998105721,485.424480500726,469.508923762997,487.129718722625,591.149250258495,898.660542941039,912.302448716235,1037.35325165553,1044.74261728376,1084.53150912809,774.178152742375,233.992798311689,174.077033315885,167.839745477205,125.879809107904,94.8823786368885,95.4494048040412,154.798143632693,603.12683312811,1007.98351647515,1087.17817115415,882.292716089632,706.325595549905,507.866437046453,355.147389359987,301.846929647631,228.889562807315,182.77143454556,122.666660827372,114.539285764849,104.3328147561,78.2496110670753,55.7575731033508,92.2362565235091,72.9573668403166,127.391878886978,183.527469435097,272.36156895569,461.748308784698,732.219790516546,808.20129691501,1344.60805104148,865.995447554785,2178.89760484988,915.936268674027,102.820744977027
0.539777857105127,21.5911142842051,51.118765705323,205.487315607536,396.296965814534,248.761122219468,203.462810035048,121.723397545843,81.7394124892047,46.3105649706639,84.7451235655049,90.6826799936613,62.0744535670896,42.642450711305,38.324227854464,17.2728914273641,91.7622357078716,104.716904278395,121.450017848654,315.770046406499,986.713922788172,1459.55932561226,2190.41854413261,1775.86914987587,1667.91357845484,1096.82860563762,884.695907795303,1068.22037921105,1332.17175133545,1242.568627056,1163.22128206155,1286.83041133862,1564.27622989066,2383.11923911914,3841.59900901719,3442.1633947594,2991.44888407661,1764.53381487666,1177.79528420339,1032.59504064211,699.552102808245,831.797677799001,665.546097810621,806.967896372165,412.930060685422,584.579419244852,460.970289967778,445.856509968835,462.589623539094,561.368971389332,853.388792083206,866.343460653729,985.094589216857,992.111701359223,1029.89615135658,735.177441377183,228.386364693163,169.906172764461,163.818329440653,122.86374708049,92.6090105621711,93.1624508643355,151.089202490873,588.676001402167,983.832377147527,1061.12953934982,861.153110167758,689.402136396082,495.698030638553,346.638109255617,294.614720852166,223.405401973684,178.392257397648,119.727585368225,111.794941037203,101.833015598244,76.3747616986829,54.4216297128296,90.0262891520707,71.2093188784822,124.339587886262,179.130177800534,265.835825139619,450.684886062518,714.675910194922,788.836910684947,1312.39143653244,865.995447554785,2178.89760484988,893.990568096178,100.357174792472
0.543814523969754,21.7525809587902,50.5803442869334,203.322968123713,392.122867095731,246.14098234681,201.319786171755,120.44131486146,80.8784713102945,45.8227871510337,85.3788802632514,91.3608400269187,62.5386702565217,42.9613473936106,38.6108312018525,17.4020647670321,92.4484690748582,105.500017650132,122.358267893195,318.131496522306,994.09294981671,1470.47447281421,2206.79933826926,1789.14978386049,1680.38687906654,1105.03111270654,891.312004786427,1076.20894293614,1342.13424515735,1251.86103417837,1171.92029915482,1296.45382514389,1575.97449046435,2400.94112332646,3870.32796709274,3467.90521935512,3013.82009184038,1777.72967885713,1186.603291302,1040.31718435414,704.783623064801,838.018181437391,670.523308054707,813.002713334782,416.018110836862,588.951129459244,464.41760347017,449.190796799017,466.049047042079,565.567104928544,859.770762396181,872.822310971455,992.461506244801,999.531095056408,1037.59811173429,740.675381646805,231.987412543999,172.58514293459,166.401310451592,124.800982838694,94.0692092868234,94.6313758761868,153.471478896232,597.957862219628,999.344807025157,1077.86074067292,874.731213049584,700.272181483783,503.513875206562,352.103673804663,299.260014404496,226.927913239727,181.205030638164,121.615372165634,113.557651051424,103.438652442881,77.5789893321611,55.2797146207428,91.4457652031271,72.3321011647685,126.300093743663,181.954586090648,270.027351757594,457.790992604999,725.944455731382,801.274778706089,1333.08437224395,865.995447554785,2178.89760484988,908.086430685151,101.939541537912
0.560376564187414,22.4150625674965,51.3951289725824,206.598241216519,398.439465203287,250.105998911131,204.56279056414,122.381470474317,82.1813200898223,46.560933673181,87.9791205774239,94.1432627834855,64.4433048815525,44.2697485708057,39.7867360573064,17.9320500539972,95.2640159118603,108.713053452358,126.084726942168,327.820290049637,1024.36835933459,1515.25822956277,2274.00809747252,1843.63889617659,1731.56358333911,1138.68517842882,918.457188703171,1108.98522052689,1383.00936041454,1289.98685075943,1207.61149582388,1335.93772902279,1623.97128301512,2474.06253088743,3988.20000732182,3573.52134982314,3105.60691872665,1831.87098832865,1222.74166305694,1072.00036729052,726.248027186888,863.540285412804,690.944303643081,837.762963460183,428.688071603371,606.887819014969,478.561585816051,462.871042018804,480.242715508613,582.79162675491,885.955347980301,899.404385520799,1022.68722964203,1029.97212497647,1069.19848446959,763.232880423257,236.301033388513,175.794225969968,169.495410055735,127.121557541801,95.8183511801564,96.3909708087231,156.325158598701,609.076411585417,1017.92682638202,1097.90270117183,890.996142049741,713.293183984551,512.876313986216,358.650760692259,304.824515606992,231.147456731413,184.574393607991,123.876712979923,115.669164970468,105.362011656268,79.0215087422007,56.307596809056,93.1461262468453,73.6770588755784,128.648543217979,185.337886446079,275.048294921525,466.303250862793,739.442813689095,816.173843917029,1357.8720125411,865.995447554785,2178.89760484988,924.971573344697,103.83502598009
0.55179236800815,22.071694720326,50.0159704300941,201.054296976418,387.747572740234,243.394549172191,199.073466464335,119.097434538986,79.9760319253485,45.3114979638971,86.6314017772796,92.7011178253693,63.4561223209373,43.5915970726439,39.1772581285787,17.6573557762608,93.8047025613856,107.047719393581,124.153282801834,322.798535284768,1008.6764487189,1492.04656309404,2239.17342937707,1815.39689074681,1705.03841714518,1121.24209179256,904.387691165358,1091.99709628813,1361.82356424412,1270.22603115476,1189.11255305756,1315.47300533143,1599.09428248762,2436.16330475598,3927.10628311401,3518.77993078797,3058.03330350117,1803.80925101864,1204.01094699378,1055.57879999959,715.122908938563,850.31203910056,680.359989754049,824.929590172185,422.121161526235,597.591134552827,471.23068227896,455.780495974732,472.886059382985,573.864062728476,872.383733820886,885.626750653081,1007.02107161487,1014.19437239898,1052.81983815955,751.541205227101,236.013112392655,175.580029494051,169.288888372114,126.966666279086,95.7016013094609,96.273523229637,156.134684208065,608.334282427271,1016.68653343298,1096.56496161757,889.910507793952,712.424071899314,512.251399837692,358.213762670273,304.453102173723,230.86581511107,184.34949893675,123.725775398088,115.528227875564,105.233633312395,78.9252249842965,56.2389888173127,93.0326323486393,73.5872870626532,128.491791399555,185.112061496985,274.713162324568,465.735083663373,738.541839587354,815.179376890946,1356.2175133775,865.995447554785,2178.89760484988,923.844541724398,103.708508191926
