"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.106371701241141,4.25486804964565,24.864875081688,106.54659032588,164.744812437367,107.867912190125,66.1862133816912,34.4744886398283,23.0630725395367,12.2522572866289,13.4028343563838,5.63770016578049,5.63770016578049,1.70194721985826,1.59557551861712,0.957345311170272,1.70194721985826,5.31858506205706,15.9557551861712,10.2116833191496,8.19062099556788,13.8283211613484,23.5081459742922,62.4401886285499,103.393293606389,175.938793852848,197.957736009764,185.299503562068,171.045695595755,184.55490165338,144.133655181746,159.451180160471,240.719159908703,295.075099242926,454.739022805879,495.692127783718,434.102912765098,412.190342309423,378.257769613498,276.460051525726,237.315265468986,263.163588870584,263.589075675548,279.332087459237,119.987279000007,128.497015099299,114.030463730503,119.242677091319,97.4364783368854,106.158957838659,109.03099377217,141.048875845753,149.877727048768,151.792417671109,131.049935929086,130.305334020398,79.6605405048746,72.2791509718541,52.1082251192436,43.703672680656,42.4612605810387,52.765972701394,102.170124427353,193.59703834625,495.57626161794,358.029397306685,340.174232329777,563.178096450058,441.787126010979,326.681299134669,274.865406274159,169.771959259471,96.0311469939497,57.297122711763,35.7376186301685,20.7555903700774,16.151357295025,14.178114548574,14.5435298719909,22.9480823105786,28.356229097148,49.623400920009,106.482025243672,207.628986765458,339.543918518943,460.934888958022,582.252776332418,506.242084179324,1200.5190592773,583.129773108619,146.166129366742
0.107363932917461,4.29455731669845,25.178780234234,107.89168148679,166.824623629237,109.22968430117,67.0217773384683,34.9097097933583,23.3542309418982,12.4069351878834,13.5278555476001,5.69028844462544,5.69028844462544,1.71782292667938,1.61045899376192,0.96627539625715,1.71782292667938,5.36819664587306,16.1045899376192,10.3069375600763,8.26702283464451,13.9573112792699,23.7274291747589,63.0226286225497,104.357742795772,177.579945045481,199.804279159395,187.027971142217,172.641204131278,186.276423611795,145.47812910316,160.938535443274,242.964580192215,297.827549913037,458.980813222146,500.315927395369,438.152210236159,416.035240055162,381.786145454492,279.038861652482,239.528934338856,265.618370037799,266.047825769469,281.937687841253,121.106516330896,129.695630964293,115.094136087518,120.354968800474,98.3453625523944,107.149205051626,110.048031240398,142.364575048553,151.275781480703,153.208332273217,132.272365354312,131.52081782389,80.3715491703141,72.924277182973,52.573316108655,44.0937489943558,42.8402477687637,53.2369344045567,103.082041963394,195.324985093727,499.999518278807,358.029397306685,340.174232329777,568.204732024257,445.730288747292,329.597086964499,277.318712320689,171.287255708844,96.8882712016447,57.8085271096571,36.0565940773244,20.9408440040084,16.2955159326967,14.3046610449917,14.6733378760482,23.1529049903474,28.6093220899834,50.0663136574709,107.43242856986,209.482175406296,342.574511417687,465.048954694652,587.449662605406,506.242084179324,1200.5190592773,588.334486999941,147.470732422595
0.110871942027232,4.43487768108927,25.9439096248385,111.170279406916,171.894067876647,112.548941271038,69.0584261028309,35.9705413639065,24.0639161737632,12.7839554673117,13.9698646954312,5.87621292744328,5.87621292744328,1.77395107243571,1.66307913040848,0.997847478245086,1.77395107243571,5.54359710136159,16.6307913040848,10.6437064346142,8.53713953609684,14.4133524635401,24.5026991880182,65.081829969985,107.767527650469,183.382192113041,206.332684112678,193.138923011438,178.282082779789,192.362819417247,150.231481446899,166.19704109882,250.903204807625,307.558767183541,473.977552166416,516.6632498469,452.468395413133,429.628775355523,394.260625848836,288.156177328775,247.355302662754,274.297184575371,274.74067234348,291.149719763511,125.063550606717,133.933305968896,118.854721853192,124.287447012527,101.558698896944,110.650198143177,113.643740577913,147.016195128109,156.21856631637,158.21426127286,136.59423257755,135.818128983359,81.8660051664876,74.2802560639048,53.550882278629,44.9136432014308,43.6368339465406,54.2268401194533,104.998784608027,198.956924482592,509.296679847663,358.029397306685,340.174232329777,578.77012459904,454.018349753594,335.725727609357,282.475271037761,174.472229359404,98.6898447603346,58.8834385784645,36.727042684782,21.3302251993417,16.5985203135723,14.5706467910996,14.9461789248909,23.5834180020891,29.1412935821993,50.9972637688487,109.430063786764,213.377358420175,348.944458718809,473.696233564254,598.372901982942,506.242084179324,1200.5190592773,599.274179104041,150.212853516491
0.112844888497372,4.51379553989487,26.512565730887,113.606984556989,175.661757970587,115.015864861529,70.5720952546799,36.7589679457226,24.5913653156053,13.0641628239153,14.2184559506688,5.9807790903607,5.9807790903607,1.80551821595795,1.69267332746058,1.01560399647635,1.80551821595795,5.64224442486859,16.9267332746058,10.8331092957477,8.68905641429762,14.6698355046583,24.9387203579192,66.2399495479572,109.685231619445,186.645445574653,210.004337493609,196.575795762422,181.454580703774,195.78588154294,152.904823913939,169.15448785756,255.367982669552,313.031720691709,482.411898326264,525.857180397752,460.519989957774,437.273942927316,401.276423496654,293.283865204669,251.756946237636,279.178254142498,279.629633696487,296.330677194098,127.289034225035,136.316625304825,120.969720469183,126.499120005554,103.365917863593,112.619198720377,115.666010709806,149.632322147515,158.998447892797,161.02965588575,139.024902628762,138.23498840928,82.2097240105077,74.5921257306349,53.7757185499926,45.1022155580583,43.820045550555,54.4545144363179,105.439627675862,199.792255875078,511.434989463534,358.029397306685,340.174232329777,581.200122224745,455.924570315155,337.135290208229,283.661258718825,175.204760437073,99.1041994034927,59.1306638754477,36.8812431570076,21.4197813018204,16.6682100975433,14.6318224385674,15.0089312643037,23.682434256238,29.2636448771348,51.211378534986,109.88951181955,214.273234783351,350.409520874146,475.685072783736,600.885202928179,506.242084179324,1200.5190592773,601.790264109946,150.843530294509
0.114906774474286,4.59627097897143,26.8073430445127,114.8701124661,177.614835678981,116.294657265567,71.3567440460217,37.1676688588171,24.8647819543306,13.2094154132381,14.47825358376,6.09005904713715,6.09005904713715,1.83850839158857,1.72360161711429,1.03416097026857,1.83850839158857,5.74533872371429,17.2360161711429,11.0310503495314,8.84782163452001,14.9378806816572,25.3943971588172,67.4502766164058,111.689384789006,190.055804980469,213.841507296646,200.167601134206,184.770093354652,199.363253712886,155.698679412657,172.245254936954,260.034030635309,318.751392391669,491.226460877572,535.465569050172,468.93454662956,445.263751087858,408.60849003056,298.642706858669,256.357013852132,284.279360049383,284.73898714728,301.745189769475,129.614841606994,138.807383564937,123.180062236434,128.810494185674,105.254605418446,114.676960925337,117.779443836143,152.366382952903,161.903645234269,163.971967174806,141.56514615232,140.760798731,83.2429527397014,75.5296149170318,54.4515828471624,45.6690694847169,44.3707849007032,55.1389099798756,106.764814614773,202.303286061898,517.862809658638,358.029397306685,340.174232329777,588.504764965265,461.654724138986,341.372475914188,287.226371792676,177.4067699214,100.349761376117,59.8738302274549,37.3447742107468,21.6889895211699,16.877699592178,14.8157181940386,15.1975666011014,23.980079963547,29.6314363880772,51.8550136791351,111.270625818115,216.966264893112,354.8135398428,481.663580669079,608.437251813946,506.242084179324,1200.5190592773,609.353687990897,152.73936282514
0.114906774474286,4.59627097897143,26.8073430445127,114.8701124661,177.614835678981,116.294657265567,71.3567440460217,37.1676688588171,24.8647819543306,13.2094154132381,14.47825358376,6.09005904713715,6.09005904713715,1.83850839158857,1.72360161711429,1.03416097026857,1.83850839158857,5.74533872371429,17.2360161711429,11.0310503495314,8.84782163452001,14.9378806816572,25.3943971588172,67.4502766164058,111.689384789006,190.055804980469,213.841507296646,200.167601134206,184.770093354652,199.363253712886,155.698679412657,172.245254936954,260.034030635309,318.751392391669,491.226460877572,535.465569050172,468.93454662956,445.263751087858,408.60849003056,298.642706858669,256.357013852132,284.279360049383,284.73898714728,301.745189769475,129.614841606994,138.807383564937,123.180062236434,128.810494185674,105.254605418446,114.676960925337,117.779443836143,152.366382952903,161.903645234269,163.971967174806,141.56514615232,140.760798731,83.2429527397014,75.5296149170318,54.4515828471624,45.6690694847169,44.3707849007032,55.1389099798756,106.764814614773,202.303286061898,517.862809658638,358.029397306685,340.174232329777,588.504764965265,461.654724138986,341.372475914188,287.226371792676,177.4067699214,100.349761376117,59.8738302274549,37.3447742107468,21.6889895211699,16.877699592178,14.8157181940386,15.1975666011014,23.980079963547,29.6314363880772,51.8550136791351,111.270625818115,216.966264893112,354.8135398428,481.663580669079,608.437251813946,506.242084179324,1200.5190592773,609.353687990897,152.73936282514
0.114906774474286,4.59627097897143,26.8073430445127,114.8701124661,177.614835678981,116.294657265567,71.3567440460217,37.1676688588171,24.8647819543306,13.2094154132381,14.47825358376,6.09005904713715,6.09005904713715,1.83850839158857,1.72360161711429,1.03416097026857,1.83850839158857,5.74533872371429,17.2360161711429,11.0310503495314,8.84782163452001,14.9378806816572,25.3943971588172,67.4502766164058,111.689384789006,190.055804980469,213.841507296646,200.167601134206,184.770093354652,199.363253712886,155.698679412657,172.245254936954,260.034030635309,318.751392391669,491.226460877572,535.465569050172,468.93454662956,445.263751087858,408.60849003056,298.642706858669,256.357013852132,284.279360049383,284.73898714728,301.745189769475,129.614841606994,138.807383564937,123.180062236434,128.810494185674,105.254605418446,114.676960925337,117.779443836143,152.366382952903,161.903645234269,163.971967174806,141.56514615232,140.760798731,83.2429527397014,75.5296149170318,54.4515828471624,45.6690694847169,44.3707849007032,55.1389099798756,106.764814614773,202.303286061898,517.862809658638,358.029397306685,340.174232329777,588.504764965265,461.654724138986,341.372475914188,287.226371792676,177.4067699214,100.349761376117,59.8738302274549,37.3447742107468,21.6889895211699,16.877699592178,14.8157181940386,15.1975666011014,23.980079963547,29.6314363880772,51.8550136791351,111.270625818115,216.966264893112,354.8135398428,481.663580669079,608.437251813946,506.242084179324,1200.5190592773,609.353687990897,152.73936282514
0.114906774474286,4.59627097897143,26.8073430445127,114.8701124661,177.614835678981,116.294657265567,71.3567440460217,37.1676688588171,24.8647819543306,13.2094154132381,14.47825358376,6.09005904713715,6.09005904713715,1.83850839158857,1.72360161711429,1.03416097026857,1.83850839158857,5.74533872371429,17.2360161711429,11.0310503495314,8.84782163452001,14.9378806816572,25.3943971588172,67.4502766164058,111.689384789006,190.055804980469,213.841507296646,200.167601134206,184.770093354652,199.363253712886,155.698679412657,172.245254936954,260.034030635309,318.751392391669,491.226460877572,535.465569050172,468.93454662956,445.263751087858,408.60849003056,298.642706858669,256.357013852132,284.279360049383,284.73898714728,301.745189769475,129.614841606994,138.807383564937,123.180062236434,128.810494185674,105.254605418446,114.676960925337,117.779443836143,152.366382952903,161.903645234269,163.971967174806,141.56514615232,140.760798731,83.2429527397014,75.5296149170318,54.4515828471624,45.6690694847169,44.3707849007032,55.1389099798756,106.764814614773,202.303286061898,517.862809658638,358.029397306685,340.174232329777,588.504764965265,461.654724138986,341.372475914188,287.226371792676,177.4067699214,100.349761376117,59.8738302274549,37.3447742107468,21.6889895211699,16.877699592178,14.8157181940386,15.1975666011014,23.980079963547,29.6314363880772,51.8550136791351,111.270625818115,216.966264893112,354.8135398428,481.663580669079,608.437251813946,506.242084179324,1200.5190592773,609.353687990897,152.73936282514
0.115617213702627,4.62468854810508,26.6830987253462,114.337722557401,176.79164203774,115.755665001743,71.0260260756799,36.9954074114703,24.7495408466979,13.1481935748082,14.567768926531,6.12771232623923,6.12771232623923,1.84987541924203,1.7342582055394,1.04055492332364,1.84987541924203,5.78086068513135,17.342582055394,11.0992525154522,8.90252545510227,15.0302377813415,25.5514042282805,67.867304443442,112.379931718953,191.230871464145,215.163634700589,201.405186269976,185.912479633824,200.595865774058,156.66132456706,173.310203340238,261.641754609045,320.722150811087,494.26358857873,538.776215854242,471.833849120421,448.016703097679,411.134811926541,300.489138413127,257.942003770561,286.036986700299,286.49945555511,303.610803183098,130.416217056563,139.665594152773,123.941653089216,129.606896560645,105.905367751606,115.385979275222,118.507644045193,153.308425369683,162.904654107001,164.985763953649,142.440407281636,141.631086785718,81.7396586469824,74.1656168824455,53.4682354268793,44.8443264870601,43.5694877742172,54.1431500395609,104.836736503194,198.649867665923,508.510665399255,358.029397306685,340.174232329777,577.87688948041,453.317648184412,335.207590965148,282.039317588349,174.202960584349,98.5375334514999,58.7925618158112,36.6703606223618,21.2973055557275,16.572903266957,14.5481594289125,14.9231119915133,23.5470209313326,29.0963188578249,50.9185580011937,109.261176741884,213.048046069796,348.405921168698,472.965162464696,597.449413248174,506.242084179324,1200.5190592773,598.349299398416,149.981025040335
0.117035169380181,4.68140677520723,26.8075364449145,114.870941191494,177.616117073431,116.295496268277,71.3572588461251,37.1679370033356,24.8649613402106,13.2095107119869,14.7464313419028,6.20286397714957,6.20286397714957,1.87256271008289,1.75552754070271,1.05331652442163,1.87256271008289,5.85175846900903,17.5552754070271,11.2353762604973,9.01170804227391,15.2145720194235,25.8647724330199,68.699644426166,113.758184637536,193.576170154819,217.802450216516,203.875265060275,188.19255236333,203.056018874613,158.582654510145,175.435718900891,264.850588307349,324.655559860621,500.325349100272,545.383889311642,477.620526240517,453.5112813482,416.177062315922,304.17440521909,261.105462887183,289.545009046567,290.013149724088,307.334354792354,132.015671060844,141.378484611258,125.461701575554,131.196424875183,107.204215152245,116.80109904142,119.961048614685,155.18863459812,164.902553656675,167.009186705518,144.187328676383,143.368082490721,83.3585743241562,75.6345229418261,54.5272142138747,45.7325022438949,44.4324143874631,55.2154960202209,106.91310725245,202.584278334578,518.582103203765,358.029397306685,340.174232329777,589.322177744906,462.295946595894,341.846630485301,287.625319296469,177.653181793592,100.489143726552,59.9569929083839,37.3966448114793,21.719114778037,16.9011421336133,14.8362967145746,15.2186754958781,24.0133874658578,29.6725934291492,51.9270385010111,111.425176871831,217.267623536631,355.306363587183,482.332594736196,609.282350128947,506.242084179324,1200.5190592773,610.200059204076,152.951512521388
