"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.743447963254461,7.43447963254461,45.8356663309804,104.467122846026,106.376942276484,70.4723369838823,68.7534994964706,27.3104178555425,10.3130249244706,7.06633189269281,8.67355957130204,4.46068777952676,1.23907993875743,6.69103166929015,1.48689592650892,0.991263951005948,0,0,0.247815987751487,1.48689592650892,1.48689592650892,8.17792759579907,22.7990708731368,40.3940060034924,42.6243498932557,58.2367571215994,60.4671010113628,90.7006515170442,101.852370965861,150.424304565153,156.124072283437,176.69279926681,296.63573733853,378.415013296521,524.626446069898,567.498611950905,308.85803676183,339.460305044975,577.659067448716,383.866965027053,303.574584995572,228.981972682374,148.937408638644,140.759481042845,58.7323890971024,241.868404045451,213.36956545403,220.308413111072,198.004974213438,205.687269833734,206.430717796989,227.495076755865,197.261526250184,176.940615254562,109.782482573909,90.2050195415412,63.6196759800666,56.9855386452469,66.8516916047224,63.109357723542,59.3670238423616,71.614661998952,130.471367584789,436.49221541404,347.966366836136,312.573328118889,432.409669361843,252.437430894168,205.147939122889,105.635879100592,87.0943157801982,59.1969177568535,30.2788832204595,17.5209268073446,13.4383807551478,15.8198659522626,10.0362590449838,21.0931546030167,22.2838972015741,36.5728083842629,35.2119597001973,38.7841874958695,64.4702064076076,154.96664389797,299.556816579939,438.703594525647,405.35784122018,555.044974579585,1087.70043019163,365.557977757121,63.959888151083
0.744883297380662,7.44883297380662,45.5374741709424,103.787493214606,105.684887971729,70.0138665378239,68.3062112564136,27.1327450268532,10.245931688462,7.02036060135362,8.69030513610772,4.46929978428397,1.2414721623011,6.70394967642596,1.48976659476132,0.993177729840882,0,0,0.248294432460221,1.48976659476132,1.48976659476132,8.19371627118728,22.8430877863403,40.471992491016,42.7066423831579,58.3491916281518,60.5838415202938,90.8757622804407,102.049011741151,150.714720503354,156.425492449939,177.033930344137,297.208435654884,379.145598366757,525.639313518287,568.594250333905,308.85803676183,339.460305044975,578.774322064774,384.608075880882,304.16067976377,229.424055593244,149.224953908593,141.031237637405,58.8457804930723,242.335366081175,213.78150634825,220.733750457136,198.387251535716,206.084378941983,206.829262239364,227.934288998483,197.642368238336,177.282224776598,109.994433579878,90.3791734155203,64.0268324837341,57.3502376525425,67.2795325296992,63.5132482659501,59.746964002201,72.0729852290161,131.306365013433,439.28570094455,347.966366836136,312.573328118889,435.177027202278,254.0529930638,206.460855549153,106.31193308128,87.6517065017963,59.5757692629397,30.4726635885151,17.6330581439161,13.5243844016444,15.9211107513028,10.1004896164179,21.2281476684038,22.426510843233,36.806868941184,35.4373110270934,39.0324005515812,64.8828061800406,155.958407467063,301.473935839186,441.511232554947,405.35784122018,555.044974579585,1087.70043019163,367.897494672579,64.3692219622567
0.729742189106394,7.29742189106394,44.6387516536359,101.739154810578,103.599102796147,68.6320806674651,66.9581274804538,26.5972561936247,10.0437191220681,6.8818075466022,8.51365887290793,4.37845313463836,1.21623698184399,6.56767970195755,1.45948437821279,0.972989585475192,0,0,0.243247396368798,1.45948437821279,1.45948437821279,8.02716408017034,22.3787604659294,39.6493256081141,41.8385521754333,57.1631381466675,59.3523647139867,89.0285470709801,99.974679907576,147.65116959586,153.245859712343,173.435393610953,291.167133453451,371.438774255155,514.954738112745,557.036537684548,308.85803676183,339.460305044975,567.009680935668,376.790216975268,297.978060551778,224.760594244769,146.191685217648,138.164521137477,57.6496329394051,237.409458855947,209.436008273535,216.246935371861,194.35466969867,201.895338986102,202.625081175209,223.301109866557,193.624927509563,173.678641007322,107.758596591378,88.5420522782425,62.7654784158521,56.2204151585841,65.9540989770853,62.2620120114469,58.5699250458085,70.6531187515341,128.719577392937,430.631597901274,347.966366836136,312.573328118889,426.603866666032,249.048048045788,202.393494570903,104.217545711883,85.9249330184927,58.4021029110068,29.8723399947104,17.2856798845796,13.2579486493377,15.6074585365622,9.90150595330288,20.8099447154162,21.9846996590284,36.0817589823749,34.7391819039609,38.2634467347976,63.6045890898608,152.885964804388,295.534779385871,432.813285653697,405.35784122018,555.044974579585,1087.70043019163,360.649767688947,63.1011226854556
0.723899860128301,7.23899860128301,45.0524370206047,102.682012709462,104.55919758532,69.2681219191797,67.578655530907,26.843743724777,10.1367983296361,6.94558404067656,8.44549836816351,4.34339916076981,1.2064997668805,6.51509874115471,1.4477997202566,0.965199813504402,0,0,0.2412999533761,1.4477997202566,1.4477997202566,7.96289846141131,22.1995957106012,39.3318924003044,41.5035919806893,56.7054890433836,58.8771886237685,88.3157829356527,99.1742808375773,146.469071699293,152.018970626943,172.04686675716,288.836044191192,368.465028805305,510.832001297205,552.57689323127,308.85803676183,339.460305044975,562.47019131969,373.77362777958,295.592442885723,222.961156919517,145.021271979036,137.058373517625,57.1880889501358,235.508754495074,207.759259856822,214.515658551353,192.798662747504,200.278961302163,201.002861162292,221.51335719926,192.074762887376,172.288166710536,106.895879345612,87.8331830289005,62.498259502866,55.981061319412,65.6733047717282,61.9969365656772,58.3205683596263,70.3523188521566,128.171564274594,428.798218942123,347.966366836136,312.573328118889,424.787635444613,247.987746262709,201.531820749883,103.773847998074,85.5591146135491,58.1534607138967,29.7451609398667,17.2120875101476,13.2015040126375,15.5410110528517,9.8593510980457,20.7213480704689,21.891101590576,35.9281438318615,34.5912826660247,38.1005432263461,63.3337977315139,152.235065259655,294.276564129805,430.970618336608,405.35784122018,555.044974579585,1087.70043019163,359.114330672885,62.8324747943252
0.72212623186669,7.2212623186669,44.7782313946845,102.057052387052,103.922812028497,68.8465307693273,67.1673470920267,26.6803628726662,10.075102063804,6.90331067334719,8.42480603844471,4.33275739120014,1.20354371977782,6.49913608680021,1.44425246373338,0.962834975822253,0,0,0.240708743955563,1.44425246373338,1.44425246373338,7.94338855053359,22.1452044439118,39.2355252647568,41.4019039603569,56.5665548295574,58.7329335251574,88.0994002877361,98.9312937657365,146.110207581027,151.646508692005,171.625334440317,288.128366514809,367.562252020145,509.580410953927,551.22302365824,308.85803676183,339.460305044975,561.092082160418,372.857844387168,294.868211345565,222.41487941494,144.665955117293,136.72256656676,57.0479723174685,234.93173410063,207.25022854574,213.990073376496,192.326286420495,199.788257483118,200.510383714984,220.970626951207,191.604160188628,171.866043184272,106.633973572315,87.617982799825,62.7060414815512,56.1671761933681,65.891642519384,62.2030518439987,58.5144611686133,70.5862124698745,128.597684000935,430.223803319948,347.966366836136,312.573328118889,426.199886219527,248.812207375995,202.201834296125,104.118854973378,85.8435648089685,58.3467979560958,29.844051828118,17.2693108893042,13.2453937888838,15.592678764129,9.89212953853348,20.7902383521721,21.9638808397947,36.0475906912661,34.7062849911259,38.2272124539938,63.5443575441388,152.741186603458,295.254917243347,432.403425082675,405.35784122018,555.044974579585,1087.70043019163,360.308243700143,63.0413679065862
0.711943385130847,7.11943385130847,44.6061769504811,101.664911632971,103.523502339241,68.5819970613646,66.9092654257216,26.5778470996616,10.0363898138582,6.87678561319917,8.30600615985988,4.27166031078508,1.18657230855141,6.40749046617762,1.42388677026169,0.949257846841129,0,0,0.237314461710282,1.42388677026169,1.42388677026169,7.83137723643932,21.832930477346,38.682257258776,40.8180874141686,55.7688985019164,57.9047286573089,86.8570929859633,97.536243762926,144.049878258141,149.508110877478,169.205211199431,284.065410667208,362.379183031601,502.394715440668,543.450117316547,308.85803676183,339.460305044975,553.180010246668,367.600101189227,290.710215595096,219.278562620301,142.62599148788,134.79461425144,56.2435274253369,231.618914629236,204.327751532553,210.972556460441,189.614254906516,196.971003219534,197.682946604665,217.854675850039,188.902311521385,169.442525661142,105.130306537655,86.3824640625428,62.0162413688877,55.5493071084957,65.166799085489,61.5187848873191,57.8707706891492,69.8097262467961,127.183040454377,425.491110568358,347.966366836136,312.573328118889,421.511458715809,246.075139549276,199.977505590584,102.973491684704,84.8992395210441,57.7049518619597,29.515751239738,17.0793392005226,13.0996873479736,15.4211509286272,9.78331080418282,20.5615345715029,21.7222663618297,35.651047845751,34.3244972282346,37.806692599215,62.8453355048354,151.06095156967,292.006954680779,427.646755321822,405.35784122018,555.044974579585,1087.70043019163,356.34465963032,62.3478790232668
0.70973091630359,7.0973091630359,45.5473554026699,103.810014188585,105.707820663696,70.029058931605,68.3210331040049,27.1386325940908,10.2481549656007,7.02188395791161,8.28019402354188,4.25838549782154,1.18288486050598,6.38757824673231,1.41946183260718,0.946307888404786,0,0,0.236576972101197,1.41946183260718,1.41946183260718,7.80704007933949,21.7650814333101,38.562046452495,40.6912392014058,55.5955884437812,57.724781192692,86.587171789038,97.2331355335918,143.602222065426,149.043492423754,168.679381108153,283.182635605132,361.253036398527,500.833449938233,541.76126611174,308.85803676183,339.460305044975,551.460921967889,366.457729784754,289.806790823966,218.597122221506,142.182760232819,134.37572015348,56.0687423879836,230.899124770768,203.69277297913,210.316928197964,189.025000708856,196.358886843993,197.068617760297,217.177660388898,188.315269792552,168.915958080254,104.80359864083,86.1140178448355,61.0122670197499,54.6500252717011,64.1118206918762,60.5228638083615,56.9339069248468,68.6795839981676,125.124087711626,418.602880140851,347.966366836136,312.573328118889,414.687654449744,242.091455233446,196.740090978124,101.306464757392,83.5248147436148,56.7707725210507,29.0379238757098,16.8028435910006,12.8876178998937,15.1714995530394,9.62492982397124,20.2286660707192,21.3706068972921,35.0738968161664,33.7688215857974,37.194644065516,61.8279390387305,148.615441858268,287.279685084972,420.7236273902,405.35784122018,555.044974579585,1087.70043019163,350.575833757868,61.3385358273421
0.715868698040829,7.15868698040829,45.8722345763486,104.550467971928,106.461811079276,70.528560661136,68.8083518645229,27.3322064350744,10.3212527796784,7.07196949718707,8.351801477143,4.29521218824497,1.19311449673471,6.44281828236746,1.43173739608166,0.954491597387772,0,0,0.238622899346943,1.43173739608166,1.43173739608166,7.87455567844912,21.9533067399187,38.8955325935517,41.0431386876742,56.0763813465316,58.2239874406541,87.3359811609811,98.0740116315935,144.844099903594,150.332426588574,170.13812723437,285.631610518291,364.377167302782,505.164677917478,546.446439504499,308.85803676183,339.460305044975,556.229978377724,369.626871088415,292.313051700005,220.487558996575,143.412362507513,135.537806829064,56.5536271452255,232.895949762616,205.454316337718,212.135757519432,190.659696578207,198.057006457963,198.772875156003,219.055821600494,189.943827880167,170.376750133717,105.709944410696,86.8587353622872,61.4331026278902,55.0269769527894,64.5540356490932,60.9403237298055,57.3266118105179,69.1533053645502,125.987138276983,421.490217495097,347.966366836136,312.573328118889,417.547986310419,243.761294919222,198.097117030042,102.005231903529,84.1009319397855,57.162352177823,29.2382146196911,16.918742167574,12.9765109828966,15.2761458406251,9.69131832899872,20.3681944541668,21.5180118830311,35.3158210294021,34.001743967843,37.4511962544357,62.2544007913647,149.640525385048,289.261213175708,423.62559272013,405.35784122018,555.044974579585,1087.70043019163,352.993950661326,61.76162189328
0.717015300435242,7.17015300435242,46.801563861353,106.668564300667,108.618629461557,71.9574044368303,70.2023457920295,27.8859318007228,10.5303518688044,7.21524109529192,8.36517850507783,4.30209180261145,1.1950255007254,6.45313770391718,1.43403060087048,0.956020400580323,0,0,0.239005100145081,1.43403060087048,1.43403060087048,7.88716830478767,21.9884692133474,38.9578313236482,41.1088772249539,56.166198534094,58.3172444353997,87.4758666530996,98.2310961596282,145.076095788064,150.573213091401,170.410636403443,286.089104873662,364.960787921538,505.973797007136,547.321679332235,308.85803676183,339.460305044975,557.120888438183,370.21890012473,292.781247677724,220.840712534055,143.642065187194,135.754896882406,56.6442087343841,233.268977741599,205.783391224915,212.475534028977,190.96507501592,198.374233120417,199.091248420852,219.406681933184,190.248059715484,170.649641503588,105.879259364271,86.9978564528094,62.0093445537729,55.5431294799838,65.1595518974138,61.5119433942507,57.8643348910875,69.8019627196214,127.168896451187,425.443791778025,347.966366836136,312.573328118889,421.464582501847,246.047773577003,199.955266127941,102.962040021104,84.8897978917961,57.6985345045801,29.5124687983197,17.0774398102637,13.0982305340857,15.4194359451895,9.78222280393743,20.5592479269194,21.7198506324713,35.647083099094,34.3206800070347,37.8024881236904,62.83834648631,151.044152108254,291.974480639556,427.599196802621,405.35784122018,555.044974579585,1087.70043019163,356.305030604433,62.3409453267877
0.72487937894328,7.2487937894328,46.5707002177498,106.142387579621,108.082833422028,71.6024515847902,69.8560503266246,27.7483755464092,10.4784075489937,7.17964961690309,8.4569260876716,4.34927627365968,1.2081322982388,6.52391441048952,1.44975875788656,0.966505838591039,0,0,0.24162645964776,1.44975875788656,1.44975875788656,7.97367316837608,22.2296342875939,39.3851129225849,41.5597510594147,56.7822180172236,58.9568561540534,88.4352842310801,99.3084749152293,146.66726100619,152.224669578089,172.279665728853,289.226872198369,368.963603882129,511.523215074308,553.32459259337,308.85803676183,339.460305044975,563.231277438928,374.27938599438,295.992413068506,223.26284871453,145.217502248304,137.243829079928,57.2654709365191,235.827424616214,208.040381756721,214.805922626859,193.05954125856,200.549961507641,201.274840886584,221.813089956644,192.334661879617,172.521292188501,107.040521623958,87.9520313117846,63.0186281352951,56.4471669126306,66.2201092437727,62.5131311181671,58.8061529925615,70.9380814036343,129.238737379068,432.36844865018,347.966366836136,312.573328118889,428.324472513155,250.052524472668,203.20980088547,104.637882545503,86.2714909231847,58.6376539868521,29.9928230162634,17.3553975880626,13.3114214510383,15.6704075309691,9.94144133685137,20.8938767079588,22.0733697479242,36.2272862275092,34.8792941818345,38.4177733017307,63.8611231638418,153.502594201213,296.726749054157,434.558935724401,405.35784122018,555.044974579585,1087.70043019163,362.104363269383,63.3556261467138
